119.62219065462385 ; 18.989099583414315 ; 83.9
119.62219065462385 ; 18.989099583414315 ; 83.81
119.62219065462385 ; 18.989099583414315 ; 83.72
119.62219065462385 ; 18.989099583414315 ; 83.63
119.62219065462385 ; 18.989099583414315 ; 83.54
119.62219065462385 ; 18.989099583414315 ; 83.45
119.62219065462385 ; 18.989099583414315 ; 83.36
119.62219065462385 ; 18.989099583414315 ; 83.27
119.62219065462385 ; 18.989099583414315 ; 83.19
119.62219065462385 ; 18.989099583414315 ; 83.1
119.62219065462385 ; 18.989099583414315 ; 83.01
119.62219065462385 ; 18.989099583414315 ; 82.92
119.62219065462385 ; 18.989099583414315 ; 82.83
119.62219065462385 ; 18.989099583414315 ; 82.74
119.62219065462385 ; 18.989099583414315 ; 82.65
119.62219065462385 ; 18.989099583414315 ; 82.56
119.62219065462385 ; 18.989099583414315 ; 82.47
119.62219065462385 ; 18.989099583414315 ; 82.38
119.62219065462385 ; 18.989099583414315 ; 82.29
119.62219065462385 ; 18.989099583414315 ; 82.2
119.62219065462385 ; 18.989099583414315 ; 82.11
119.62219065462385 ; 18.989099583414315 ; 82.02
119.62219065462385 ; 18.989099583414315 ; 81.93
119.62219065462385 ; 18.989099583414315 ; 81.84
119.62219065462385 ; 18.989099583414315 ; 81.75
119.62219065462385 ; 18.989099583414315 ; 81.66
119.62219065462385 ; 18.989099583414315 ; 81.57
119.62219065462385 ; 18.989099583414315 ; 81.48
119.62219065462385 ; 18.989099583414315 ; 81.39
119.62219065462385 ; 18.989099583414315 ; 81.3
119.62219065462385 ; 18.989099583414315 ; 81.21
119.62219065462385 ; 18.989099583414315 ; 81.12
119.62219065462385 ; 18.989099583414315 ; 81.03
119.62219065462385 ; 18.989099583414315 ; 80.94
119.62219065462385 ; 18.989099583414315 ; 80.85
119.62219065462385 ; 18.989099583414315 ; 80.76
119.62219065462385 ; 18.989099583414315 ; 80.67
119.62219065462385 ; 18.989099583414315 ; 80.58
119.62219065462385 ; 18.989099583414315 ; 80.49
119.62219065462385 ; 18.989099583414315 ; 80.4
119.62219065462385 ; 18.989099583414315 ; 80.31
119.62219065462385 ; 18.989099583414315 ; 80.22
119.62219065462385 ; 18.989099583414315 ; 80.13
119.62219065462385 ; 18.989099583414315 ; 80.04
119.62219065462385 ; 18.989099583414315 ; 79.95
119.62219065462385 ; 18.989099583414315 ; 79.86
119.62219065462385 ; 18.989099583414315 ; 79.77
119.62219065462385 ; 18.989099583414315 ; 79.68
119.62219065462385 ; 18.989099583414315 ; 79.59
119.62219065462385 ; 18.989099583414315 ; 79.5
119.62219065462385 ; 18.989099583414315 ; 79.41
119.62219065462385 ; 18.989099583414315 ; 79.32
119.62219065462385 ; 18.989099583414315 ; 79.23
119.62219065462385 ; 18.989099583414315 ; 79.14
119.62219065462385 ; 18.989099583414315 ; 79.05
119.62219065462385 ; 18.989099583414315 ; 78.96
119.62219065462385 ; 18.989099583414315 ; 78.87
119.62219065462385 ; 18.989099583414315 ; 78.78
119.62219065462385 ; 18.989099583414315 ; 78.69
119.62219065462385 ; 18.989099583414315 ; 78.6
119.62219065462385 ; 18.989099583414315 ; 78.51
119.62219065462385 ; 18.989099583414315 ; 78.42
119.62219065462385 ; 18.989099583414315 ; 78.33
119.62219065462385 ; 18.989099583414315 ; 78.24
119.62219065462385 ; 18.989099583414315 ; 78.15
119.62219065462385 ; 18.989099583414315 ; 78.06
119.62219065462385 ; 18.989099583414315 ; 77.97
119.62219065462385 ; 18.989099583414315 ; 77.88
119.62219065462385 ; 18.989099583414315 ; 77.79
119.62219065462385 ; 18.989099583414315 ; 77.7
119.62219065462385 ; 18.989099583414315 ; 77.61
119.62219065462385 ; 18.989099583414315 ; 77.52
119.62219065462385 ; 18.989099583414315 ; 77.43
119.62219065462385 ; 18.989099583414315 ; 77.34
119.62219065462385 ; 18.989099583414315 ; 77.25
119.62219065462385 ; 18.989099583414315 ; 77.16
119.62219065462385 ; 18.989099583414315 ; 77.07
119.62219065462385 ; 18.989099583414315 ; 76.98
119.62219065462385 ; 18.989099583414315 ; 76.89
119.62219065462385 ; 18.989099583414315 ; 76.8
119.62219065462385 ; 18.989099583414315 ; 76.71
119.62219065462385 ; 18.989099583414315 ; 76.62
119.62219065462385 ; 18.989099583414315 ; 76.53
119.62219065462385 ; 18.989099583414315 ; 76.44
119.62219065462385 ; 18.989099583414315 ; 76.35
119.62219065462385 ; 18.989099583414315 ; 76.26
119.62219065462385 ; 18.989099583414315 ; 76.17
119.62219065462385 ; 18.989099583414315 ; 76.08
119.62219065462385 ; 18.989099583414315 ; 75.99
119.62219065462385 ; 18.989099583414315 ; 75.9
119.62219065462385 ; 18.989099583414315 ; 75.81
119.62219065462385 ; 18.989099583414315 ; 75.72
119.62219065462385 ; 18.989099583414315 ; 75.63
119.62219065462385 ; 18.989099583414315 ; 75.54
119.62219065462385 ; 18.989099583414315 ; 75.45
119.62219065462385 ; 18.989099583414315 ; 75.36
119.62219065462385 ; 18.989099583414315 ; 75.27
119.62219065462385 ; 18.989099583414315 ; 75.18
119.62219065462385 ; 18.989099583414315 ; 75.09
119.62219065462385 ; 18.989099583414315 ; 75.0
119.62219065462385 ; 18.989099583414315 ; 74.91
119.62219065462385 ; 18.989099583414315 ; 74.82
119.62219065462385 ; 18.989099583414315 ; 74.73
119.62219065462385 ; 18.989099583414315 ; 74.64
119.62219065462385 ; 18.989099583414315 ; 74.55
119.62219065462385 ; 18.989099583414315 ; 74.46
119.62219065462385 ; 18.989099583414315 ; 74.37
119.62219065462385 ; 18.989099583414315 ; 74.28
119.62219065462385 ; 18.989099583414315 ; 74.19
119.62219065462385 ; 18.989099583414315 ; 74.1
119.62219065462385 ; 18.989099583414315 ; 74.01
119.62219065462385 ; 18.989099583414315 ; 73.92
119.62219065462385 ; 18.989099583414315 ; 73.83
119.62219065462385 ; 18.989099583414315 ; 73.74
119.62219065462385 ; 18.989099583414315 ; 73.65
119.62219065462385 ; 18.989099583414315 ; 73.56
119.62219065462385 ; 18.989099583414315 ; 73.47
119.62219065462385 ; 18.989099583414315 ; 73.38
119.62219065462385 ; 18.989099583414315 ; 73.29
119.62219065462385 ; 18.989099583414315 ; 73.2
119.62219065462385 ; 18.989099583414315 ; 73.11
119.62219065462385 ; 18.989099583414315 ; 73.02
119.62219065462385 ; 18.989099583414315 ; 72.93
119.62219065462385 ; 18.989099583414315 ; 72.84
119.62219065462385 ; 18.989099583414315 ; 72.75
119.62219065462385 ; 18.989099583414315 ; 72.66
119.62219065462385 ; 18.989099583414315 ; 72.57
119.62219065462385 ; 18.989099583414315 ; 72.48
119.62219065462385 ; 18.989099583414315 ; 72.39
119.62219065462385 ; 18.989099583414315 ; 72.3
119.62219065462385 ; 18.989099583414315 ; 72.21
119.62219065462385 ; 18.989099583414315 ; 72.12
119.62219065462385 ; 18.989099583414315 ; 72.03
119.62219065462385 ; 18.989099583414315 ; 71.95
119.62219065462385 ; 18.989099583414315 ; 71.86
119.62219065462385 ; 18.989099583414315 ; 71.77
119.62219065462385 ; 18.989099583414315 ; 71.68
119.62219065462385 ; 18.989099583414315 ; 71.59
119.62219065462385 ; 18.989099583414315 ; 71.5
119.62219065462385 ; 18.989099583414315 ; 71.41
119.62219065462385 ; 18.989099583414315 ; 71.32
118.00618438386444 ; 27.28726529283194 ; 128.77
118.00618438386444 ; 27.28726529283194 ; 128.68
118.00618438386444 ; 27.28726529283194 ; 128.59
118.00618438386444 ; 27.28726529283194 ; 128.5
118.00618438386444 ; 27.28726529283194 ; 128.41
118.00618438386444 ; 27.28726529283194 ; 128.32
118.00618438386444 ; 27.28726529283194 ; 128.23
118.00618438386444 ; 27.28726529283194 ; 128.14
118.00618438386444 ; 27.28726529283194 ; 128.05
118.00618438386444 ; 27.28726529283194 ; 127.97
118.00618438386444 ; 27.28726529283194 ; 127.88
118.00618438386444 ; 27.28726529283194 ; 127.79
118.00618438386444 ; 27.28726529283194 ; 127.7
118.00618438386444 ; 27.28726529283194 ; 127.61
118.00618438386444 ; 27.28726529283194 ; 127.52
118.00618438386444 ; 27.28726529283194 ; 127.43
118.00618438386444 ; 27.28726529283194 ; 127.34
118.00618438386444 ; 27.28726529283194 ; 127.25
118.00618438386444 ; 27.28726529283194 ; 127.16
118.00618438386444 ; 27.28726529283194 ; 127.07
118.00618438386444 ; 27.28726529283194 ; 126.98
118.00618438386444 ; 27.28726529283194 ; 126.89
118.00618438386444 ; 27.28726529283194 ; 126.8
118.00618438386444 ; 27.28726529283194 ; 126.71
118.00618438386444 ; 27.28726529283194 ; 126.62
118.00618438386444 ; 27.28726529283194 ; 126.53
118.00618438386444 ; 27.28726529283194 ; 126.44
118.00618438386444 ; 27.28726529283194 ; 126.35
118.00618438386444 ; 27.28726529283194 ; 126.26
118.00618438386444 ; 27.28726529283194 ; 126.17
118.00618438386444 ; 27.28726529283194 ; 126.08
118.00618438386444 ; 27.28726529283194 ; 125.99
118.00618438386444 ; 27.28726529283194 ; 125.9
118.00618438386444 ; 27.28726529283194 ; 125.81
118.00618438386444 ; 27.28726529283194 ; 125.72
118.00618438386444 ; 27.28726529283194 ; 125.63
118.00618438386444 ; 27.28726529283194 ; 125.54
118.00618438386444 ; 27.28726529283194 ; 125.45
118.00618438386444 ; 27.28726529283194 ; 125.36
118.00618438386444 ; 27.28726529283194 ; 125.27
118.00618438386444 ; 27.28726529283194 ; 125.18
118.00618438386444 ; 27.28726529283194 ; 125.09
118.00618438386444 ; 27.28726529283194 ; 125.0
118.00618438386444 ; 27.28726529283194 ; 124.91
118.00618438386444 ; 27.28726529283194 ; 124.82
118.00618438386444 ; 27.28726529283194 ; 124.73
118.00618438386444 ; 27.28726529283194 ; 124.64
118.00618438386444 ; 27.28726529283194 ; 124.55
118.00618438386444 ; 27.28726529283194 ; 124.46
118.00618438386444 ; 27.28726529283194 ; 124.37
118.00618438386444 ; 27.28726529283194 ; 124.28
118.00618438386444 ; 27.28726529283194 ; 124.19
118.00618438386444 ; 27.28726529283194 ; 124.1
118.00618438386444 ; 27.28726529283194 ; 124.01
118.00618438386444 ; 27.28726529283194 ; 123.92
118.00618438386444 ; 27.28726529283194 ; 123.83
118.00618438386444 ; 27.28726529283194 ; 123.74
118.00618438386444 ; 27.28726529283194 ; 123.65
118.00618438386444 ; 27.28726529283194 ; 123.56
118.00618438386444 ; 27.28726529283194 ; 123.47
118.00618438386444 ; 27.28726529283194 ; 123.38
118.00618438386444 ; 27.28726529283194 ; 123.29
118.00618438386444 ; 27.28726529283194 ; 123.2
118.00618438386444 ; 27.28726529283194 ; 123.11
118.00618438386444 ; 27.28726529283194 ; 123.02
118.00618438386444 ; 27.28726529283194 ; 122.93
118.00618438386444 ; 27.28726529283194 ; 122.84
118.00618438386444 ; 27.28726529283194 ; 122.75
118.00618438386444 ; 27.28726529283194 ; 122.66
118.00618438386444 ; 27.28726529283194 ; 122.57
118.00618438386444 ; 27.28726529283194 ; 122.48
118.00618438386444 ; 27.28726529283194 ; 122.39
118.00618438386444 ; 27.28726529283194 ; 122.3
118.00618438386444 ; 27.28726529283194 ; 122.21
118.00618438386444 ; 27.28726529283194 ; 122.12
118.00618438386444 ; 27.28726529283194 ; 122.03
118.00618438386444 ; 27.28726529283194 ; 121.94
118.00618438386444 ; 27.28726529283194 ; 121.85
118.00618438386444 ; 27.28726529283194 ; 121.76
118.00618438386444 ; 27.28726529283194 ; 121.67
118.00618438386444 ; 27.28726529283194 ; 121.58
118.00618438386444 ; 27.28726529283194 ; 121.49
118.00618438386444 ; 27.28726529283194 ; 121.4
118.00618438386444 ; 27.28726529283194 ; 121.31
118.00618438386444 ; 27.28726529283194 ; 121.22
118.00618438386444 ; 27.28726529283194 ; 121.13
118.00618438386444 ; 27.28726529283194 ; 121.04
118.00618438386444 ; 27.28726529283194 ; 120.95
118.00618438386444 ; 27.28726529283194 ; 120.86
118.00618438386444 ; 27.28726529283194 ; 120.77
118.00618438386444 ; 27.28726529283194 ; 120.68
118.00618438386444 ; 27.28726529283194 ; 120.59
118.00618438386444 ; 27.28726529283194 ; 120.5
118.00618438386444 ; 27.28726529283194 ; 120.41
118.00618438386444 ; 27.28726529283194 ; 120.32
118.00618438386444 ; 27.28726529283194 ; 120.23
118.00618438386444 ; 27.28726529283194 ; 120.14
118.00618438386444 ; 27.28726529283194 ; 120.05
118.00618438386444 ; 27.28726529283194 ; 119.96
118.00618438386444 ; 27.28726529283194 ; 119.87
118.00618438386444 ; 27.28726529283194 ; 119.78
118.00618438386444 ; 27.28726529283194 ; 119.69
118.00618438386444 ; 27.28726529283194 ; 119.6
118.00618438386444 ; 27.28726529283194 ; 119.51
118.00618438386444 ; 27.28726529283194 ; 119.42
118.00618438386444 ; 27.28726529283194 ; 119.33
118.00618438386444 ; 27.28726529283194 ; 119.24
118.00618438386444 ; 27.28726529283194 ; 119.15
118.00618438386444 ; 27.28726529283194 ; 119.06
118.00618438386444 ; 27.28726529283194 ; 118.97
118.00618438386444 ; 27.28726529283194 ; 118.88
118.00618438386444 ; 27.28726529283194 ; 118.79
118.00618438386444 ; 27.28726529283194 ; 118.7
118.00618438386444 ; 27.28726529283194 ; 118.61
118.00618438386444 ; 27.28726529283194 ; 118.52
118.00618438386444 ; 27.28726529283194 ; 118.43
118.00618438386444 ; 27.28726529283194 ; 118.34
118.00618438386444 ; 27.28726529283194 ; 118.25
118.00618438386444 ; 27.28726529283194 ; 118.16
118.00618438386444 ; 27.28726529283194 ; 118.07
118.00618438386444 ; 27.28726529283194 ; 117.98
118.00618438386444 ; 27.28726529283194 ; 117.89
118.00618438386444 ; 27.28726529283194 ; 117.8
118.00618438386444 ; 27.28726529283194 ; 117.71
118.00618438386444 ; 27.28726529283194 ; 117.62
118.00618438386444 ; 27.28726529283194 ; 117.53
118.00618438386444 ; 27.28726529283194 ; 117.44
118.00618438386444 ; 27.28726529283194 ; 117.35
118.00618438386444 ; 27.28726529283194 ; 117.26
118.00618438386444 ; 27.28726529283194 ; 117.17
118.00618438386444 ; 27.28726529283194 ; 117.08
118.00618438386444 ; 27.28726529283194 ; 116.99
118.00618438386444 ; 27.28726529283194 ; 116.9
118.00618438386444 ; 27.28726529283194 ; 116.81
118.00618438386444 ; 27.28726529283194 ; 116.73
118.00618438386444 ; 27.28726529283194 ; 116.64
118.00618438386444 ; 27.28726529283194 ; 116.55
118.00618438386444 ; 27.28726529283194 ; 116.46
118.00618438386444 ; 27.28726529283194 ; 116.37
118.00618438386444 ; 27.28726529283194 ; 116.28
118.00618438386444 ; 27.28726529283194 ; 116.19
118.00618438386444 ; 27.28726529283194 ; 116.1
118.00618438386444 ; 27.28726529283194 ; 116.01
118.00618438386444 ; 27.28726529283194 ; 115.92
118.00618438386444 ; 27.28726529283194 ; 115.83
118.00618438386444 ; 27.28726529283194 ; 115.74
118.00618438386444 ; 27.28726529283194 ; 115.65
118.00618438386444 ; 27.28726529283194 ; 115.56
118.00618438386444 ; 27.28726529283194 ; 115.47
118.00618438386444 ; 27.28726529283194 ; 115.38
118.00618438386444 ; 27.28726529283194 ; 115.29
118.00618438386444 ; 27.28726529283194 ; 115.2
118.00618438386444 ; 27.28726529283194 ; 115.11
118.00618438386444 ; 27.28726529283194 ; 115.02
118.00618438386444 ; 27.28726529283194 ; 114.93
118.00618438386444 ; 27.28726529283194 ; 114.84
118.00618438386444 ; 27.28726529283194 ; 114.75
118.00618438386444 ; 27.28726529283194 ; 114.66
118.00618438386444 ; 27.28726529283194 ; 114.57
118.00618438386444 ; 27.28726529283194 ; 114.48
118.00618438386444 ; 27.28726529283194 ; 114.39
118.00618438386444 ; 27.28726529283194 ; 114.3
118.00618438386444 ; 27.28726529283194 ; 114.21
118.00618438386444 ; 27.28726529283194 ; 114.12
118.00618438386444 ; 27.28726529283194 ; 114.03
118.00618438386444 ; 27.28726529283194 ; 113.94
118.00618438386444 ; 27.28726529283194 ; 113.85
118.00618438386444 ; 27.28726529283194 ; 113.76
118.00618438386444 ; 27.28726529283194 ; 113.67
118.00618438386444 ; 27.28726529283194 ; 113.58
118.00618438386444 ; 27.28726529283194 ; 113.49
118.00618438386444 ; 27.28726529283194 ; 113.4
118.00618438386444 ; 27.28726529283194 ; 113.31
118.00618438386444 ; 27.28726529283194 ; 113.22
118.00618438386444 ; 27.28726529283194 ; 113.13
118.00618438386444 ; 27.28726529283194 ; 113.04
118.00618438386444 ; 27.28726529283194 ; 112.95
118.00618438386444 ; 27.28726529283194 ; 112.86
118.00618438386444 ; 27.28726529283194 ; 112.77
118.00618438386444 ; 27.28726529283194 ; 112.68
118.00618438386444 ; 27.28726529283194 ; 112.59
118.00618438386444 ; 27.28726529283194 ; 112.5
118.00618438386444 ; 27.28726529283194 ; 112.41
118.00618438386444 ; 27.28726529283194 ; 112.32
118.00618438386444 ; 27.28726529283194 ; 112.23
118.00618438386444 ; 27.28726529283194 ; 112.14
118.00618438386444 ; 27.28726529283194 ; 112.05
118.00618438386444 ; 27.28726529283194 ; 111.96
118.00618438386444 ; 27.28726529283194 ; 111.87
118.00618438386444 ; 27.28726529283194 ; 111.78
118.00618438386444 ; 27.28726529283194 ; 111.69
118.00618438386444 ; 27.28726529283194 ; 111.6
118.00618438386444 ; 27.28726529283194 ; 111.51
118.00618438386444 ; 27.28726529283194 ; 111.42
118.00618438386444 ; 27.28726529283194 ; 111.33
118.00618438386444 ; 27.28726529283194 ; 111.24
118.00618438386444 ; 27.28726529283194 ; 111.15
118.00618438386444 ; 27.28726529283194 ; 111.06
118.00618438386444 ; 27.28726529283194 ; 110.97
118.00618438386444 ; 27.28726529283194 ; 110.88
118.00618438386444 ; 27.28726529283194 ; 110.79
118.00618438386444 ; 27.28726529283194 ; 110.7
118.00618438386444 ; 27.28726529283194 ; 110.61
118.00618438386444 ; 27.28726529283194 ; 110.52
118.00618438386444 ; 27.28726529283194 ; 110.43
118.00618438386444 ; 27.28726529283194 ; 110.34
118.00618438386444 ; 27.28726529283194 ; 110.25
118.00618438386444 ; 27.28726529283194 ; 110.16
118.00618438386444 ; 27.28726529283194 ; 110.07
118.00618438386444 ; 27.28726529283194 ; 109.98
118.00618438386444 ; 27.28726529283194 ; 109.89
118.00618438386444 ; 27.28726529283194 ; 109.8
118.00618438386444 ; 27.28726529283194 ; 109.71
118.00618438386444 ; 27.28726529283194 ; 109.62
118.00618438386444 ; 27.28726529283194 ; 109.53
118.00618438386444 ; 27.28726529283194 ; 109.44
118.00618438386444 ; 27.28726529283194 ; 109.35
118.00618438386444 ; 27.28726529283194 ; 109.26
118.00618438386444 ; 27.28726529283194 ; 109.17
118.00618438386444 ; 27.28726529283194 ; 109.08
118.00618438386444 ; 27.28726529283194 ; 108.99
118.00618438386444 ; 27.28726529283194 ; 108.9
118.00618438386444 ; 27.28726529283194 ; 108.81
118.00618438386444 ; 27.28726529283194 ; 108.72
118.00618438386444 ; 27.28726529283194 ; 108.63
118.00618438386444 ; 27.28726529283194 ; 108.54
118.00618438386444 ; 27.28726529283194 ; 108.45
118.00618438386444 ; 27.28726529283194 ; 108.36
118.00618438386444 ; 27.28726529283194 ; 108.27
118.00618438386444 ; 27.28726529283194 ; 108.18
118.00618438386444 ; 27.28726529283194 ; 108.09
118.00618438386444 ; 27.28726529283194 ; 108.0
118.00618438386444 ; 27.28726529283194 ; 107.91
118.00618438386444 ; 27.28726529283194 ; 107.82
118.00618438386444 ; 27.28726529283194 ; 107.73
118.00618438386444 ; 27.28726529283194 ; 107.64
118.00618438386444 ; 27.28726529283194 ; 107.55
118.00618438386444 ; 27.28726529283194 ; 107.46
118.00618438386444 ; 27.28726529283194 ; 107.37
118.00618438386444 ; 27.28726529283194 ; 107.28
118.00618438386444 ; 27.28726529283194 ; 107.19
118.00618438386444 ; 27.28726529283194 ; 107.1
118.00618438386444 ; 27.28726529283194 ; 107.01
118.00618438386444 ; 27.28726529283194 ; 106.92
118.00618438386444 ; 27.28726529283194 ; 106.83
118.00618438386444 ; 27.28726529283194 ; 106.74
118.00618438386444 ; 27.28726529283194 ; 106.65
118.00618438386444 ; 27.28726529283194 ; 106.56
118.00618438386444 ; 27.28726529283194 ; 106.47
118.00618438386444 ; 27.28726529283194 ; 106.38
118.00618438386444 ; 27.28726529283194 ; 106.29
118.00618438386444 ; 27.28726529283194 ; 106.2
118.00618438386444 ; 27.28726529283194 ; 106.11
118.00618438386444 ; 27.28726529283194 ; 106.02
118.00618438386444 ; 27.28726529283194 ; 105.93
118.00618438386444 ; 27.28726529283194 ; 105.84
118.00618438386444 ; 27.28726529283194 ; 105.75
118.00618438386444 ; 27.28726529283194 ; 105.66
118.00618438386444 ; 27.28726529283194 ; 105.58
118.00618438386444 ; 27.28726529283194 ; 105.49
118.00618438386444 ; 27.28726529283194 ; 105.4
118.00618438386444 ; 27.28726529283194 ; 105.31
118.00618438386444 ; 27.28726529283194 ; 105.22
118.00618438386444 ; 27.28726529283194 ; 105.13
118.00618438386444 ; 27.28726529283194 ; 105.04
118.00618438386444 ; 27.28726529283194 ; 104.95
118.00618438386444 ; 27.28726529283194 ; 104.86
118.00618438386444 ; 27.28726529283194 ; 104.77
118.00618438386444 ; 27.28726529283194 ; 104.68
118.00618438386444 ; 27.28726529283194 ; 104.59
118.00618438386444 ; 27.28726529283194 ; 104.5
118.00618438386444 ; 27.28726529283194 ; 104.41
118.00618438386444 ; 27.28726529283194 ; 104.32
118.00618438386444 ; 27.28726529283194 ; 104.23
118.00618438386444 ; 27.28726529283194 ; 104.14
118.00618438386444 ; 27.28726529283194 ; 104.05
118.00618438386444 ; 27.28726529283194 ; 103.96
118.00618438386444 ; 27.28726529283194 ; 103.87
118.00618438386444 ; 27.28726529283194 ; 103.78
118.00618438386444 ; 27.28726529283194 ; 103.69
118.00618438386444 ; 27.28726529283194 ; 103.6
118.00618438386444 ; 27.28726529283194 ; 103.51
118.00618438386444 ; 27.28726529283194 ; 103.42
118.00618438386444 ; 27.28726529283194 ; 103.33
118.00618438386444 ; 27.28726529283194 ; 103.24
118.00618438386444 ; 27.28726529283194 ; 103.15
118.00618438386444 ; 27.28726529283194 ; 103.06
118.00618438386444 ; 27.28726529283194 ; 102.97
118.00618438386444 ; 27.28726529283194 ; 102.88
118.00618438386444 ; 27.28726529283194 ; 102.79
118.00618438386444 ; 27.28726529283194 ; 102.7
118.00618438386444 ; 27.28726529283194 ; 102.61
118.00618438386444 ; 27.28726529283194 ; 102.52
118.00618438386444 ; 27.28726529283194 ; 102.43
118.00618438386444 ; 27.28726529283194 ; 102.34
118.00618438386444 ; 27.28726529283194 ; 102.25
118.00618438386444 ; 27.28726529283194 ; 102.16
118.00618438386444 ; 27.28726529283194 ; 102.07
118.00618438386444 ; 27.28726529283194 ; 101.98
118.00618438386444 ; 27.28726529283194 ; 101.89
118.00618438386444 ; 27.28726529283194 ; 101.8
118.00618438386444 ; 27.28726529283194 ; 101.71
118.00618438386444 ; 27.28726529283194 ; 101.62
118.00618438386444 ; 27.28726529283194 ; 101.53
118.00618438386444 ; 27.28726529283194 ; 101.44
118.00618438386444 ; 27.28726529283194 ; 101.35
118.00618438386444 ; 27.28726529283194 ; 101.26
118.00618438386444 ; 27.28726529283194 ; 101.17
118.00618438386444 ; 27.28726529283194 ; 101.08
118.00618438386444 ; 27.28726529283194 ; 100.99
118.00618438386444 ; 27.28726529283194 ; 100.9
118.00618438386444 ; 27.28726529283194 ; 100.81
118.00618438386444 ; 27.28726529283194 ; 100.72
118.00618438386444 ; 27.28726529283194 ; 100.63
118.00618438386444 ; 27.28726529283194 ; 100.54
118.00618438386444 ; 27.28726529283194 ; 100.45
118.00618438386444 ; 27.28726529283194 ; 100.36
118.00618438386444 ; 27.28726529283194 ; 100.27
118.00618438386444 ; 27.28726529283194 ; 100.18
118.00618438386444 ; 27.28726529283194 ; 100.09
118.00618438386444 ; 27.28726529283194 ; 100.0
118.00618438386444 ; 27.28726529283194 ; 99.91
118.00618438386444 ; 27.28726529283194 ; 99.82
118.00618438386444 ; 27.28726529283194 ; 99.73
118.00618438386444 ; 27.28726529283194 ; 99.64
118.00618438386444 ; 27.28726529283194 ; 99.55
118.00618438386444 ; 27.28726529283194 ; 99.46
118.00618438386444 ; 27.28726529283194 ; 99.37
118.00618438386444 ; 27.28726529283194 ; 99.28
118.00618438386444 ; 27.28726529283194 ; 99.19
118.00618438386444 ; 27.28726529283194 ; 99.1
118.00618438386444 ; 27.28726529283194 ; 99.01
118.00618438386444 ; 27.28726529283194 ; 98.92
118.00618438386444 ; 27.28726529283194 ; 98.83
118.00618438386444 ; 27.28726529283194 ; 98.74
118.00618438386444 ; 27.28726529283194 ; 98.65
118.00618438386444 ; 27.28726529283194 ; 98.56
118.00618438386444 ; 27.28726529283194 ; 98.47
118.00618438386444 ; 27.28726529283194 ; 98.38
118.00618438386444 ; 27.28726529283194 ; 98.29
118.00618438386444 ; 27.28726529283194 ; 98.2
118.00618438386444 ; 27.28726529283194 ; 98.11
118.00618438386444 ; 27.28726529283194 ; 98.02
118.00618438386444 ; 27.28726529283194 ; 97.93
118.00618438386444 ; 27.28726529283194 ; 97.84
118.00618438386444 ; 27.28726529283194 ; 97.75
118.00618438386444 ; 27.28726529283194 ; 97.66
118.00618438386444 ; 27.28726529283194 ; 97.57
118.00618438386444 ; 27.28726529283194 ; 97.48
118.00618438386444 ; 27.28726529283194 ; 97.39
118.00618438386444 ; 27.28726529283194 ; 97.3
118.00618438386444 ; 27.28726529283194 ; 97.21
118.00618438386444 ; 27.28726529283194 ; 97.12
118.00618438386444 ; 27.28726529283194 ; 97.03
118.00618438386444 ; 27.28726529283194 ; 96.94
118.00618438386444 ; 27.28726529283194 ; 96.85
118.00618438386444 ; 27.28726529283194 ; 96.76
118.00618438386444 ; 27.28726529283194 ; 96.67
118.00618438386444 ; 27.28726529283194 ; 96.58
118.00618438386444 ; 27.28726529283194 ; 96.49
118.00618438386444 ; 27.28726529283194 ; 96.4
118.00618438386444 ; 27.28726529283194 ; 96.31
118.00618438386444 ; 27.28726529283194 ; 96.22
118.00618438386444 ; 27.28726529283194 ; 96.13
118.00618438386444 ; 27.28726529283194 ; 96.04
118.00618438386444 ; 27.28726529283194 ; 95.95
118.00618438386444 ; 27.28726529283194 ; 95.86
118.00618438386444 ; 27.28726529283194 ; 95.77
118.00618438386444 ; 27.28726529283194 ; 95.68
118.00618438386444 ; 27.28726529283194 ; 95.59
118.00618438386444 ; 27.28726529283194 ; 95.5
118.00618438386444 ; 27.28726529283194 ; 95.41
118.00618438386444 ; 27.28726529283194 ; 95.32
118.00618438386444 ; 27.28726529283194 ; 95.23
118.00618438386444 ; 27.28726529283194 ; 95.14
118.00618438386444 ; 27.28726529283194 ; 95.05
118.00618438386444 ; 27.28726529283194 ; 94.96
118.00618438386444 ; 27.28726529283194 ; 94.87
118.00618438386444 ; 27.28726529283194 ; 94.78
118.00618438386444 ; 27.28726529283194 ; 94.69
118.00618438386444 ; 27.28726529283194 ; 94.6
118.00618438386444 ; 27.28726529283194 ; 94.51
118.00618438386444 ; 27.28726529283194 ; 94.42
118.00618438386444 ; 27.28726529283194 ; 94.34
118.00618438386444 ; 27.28726529283194 ; 94.25
118.00618438386444 ; 27.28726529283194 ; 94.16
118.00618438386444 ; 27.28726529283194 ; 94.07
118.00618438386444 ; 27.28726529283194 ; 93.98
118.00618438386444 ; 27.28726529283194 ; 93.89
118.00618438386444 ; 27.28726529283194 ; 93.8
118.00618438386444 ; 27.28726529283194 ; 93.71
118.00618438386444 ; 27.28726529283194 ; 93.62
118.00618438386444 ; 27.28726529283194 ; 93.53
118.00618438386444 ; 27.28726529283194 ; 93.44
118.00618438386444 ; 27.28726529283194 ; 93.35
118.00618438386444 ; 27.28726529283194 ; 93.26
118.00618438386444 ; 27.28726529283194 ; 93.17
